,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Malaki Branham,Malaki Branham,17:45,2.75,8.25,0.3333333333333333,1.0,3.0,0.3333333333333333,0.5,0.5,1.0,0.0,1.25,1.25,2.0,0.75,0.0,1.25,0.5,7.0,-0.75,17:45,0.4132231404958677,0.3939393939393939,0.369,0.056499999999999995,0.0,8.65,4.325,20.650000000000002,2.5,0.0,12.675,27.725,81.75,116.0,-7.85,4
Charles Bassey,Charles Bassey,13:03,1.25,1.75,0.7142857142857143,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.5,0.5,0.5,1.75,2.5,-3.25,13:03,0.7142857142857143,0.7142857142857143,0.0,0.0,9.525,27.775000000000002,18.4,9.799999999999999,1.5750000000000002,3.275,33.325,6.275,149.75,111.5,-1.9500000000000002,4
Doug McDermott,Doug McDermott,10:56,2.0,3.75,0.5333333333333333,1.5,2.75,0.5454545454545454,0.0,0.0,,0.0,1.25,1.25,1.0,0.25,0.25,0.0,1.25,5.5,-4.75,10:56,0.7333333333333333,0.7333333333333333,0.7835000000000001,0.0,0.0,10.625,5.0249999999999995,12.575,0.775,2.1,0.0,10.675,132.5,118.5,1.1999999999999997,4
Kyrie Irving,Kyrie Irving,36:15,8.0,20.5,0.3902439024390244,1.0,6.0,0.16666666666666666,2.5,2.5,1.0,0.5,4.0,4.5,6.0,0.5,0.0,1.0,2.5,19.5,-3.0,36:15,0.45138888888888884,0.4146341463414634,0.28400000000000003,0.13849999999999998,1.55,13.1,7.1,23.7,0.6,0.0,3.8,26.25,106.5,118.0,-3.9499999999999997,2
Grant Williams,Grant Williams,35:10,4.75,8.75,0.5428571428571428,4.0,7.25,0.5517241379310345,2.0,2.75,0.7272727272727273,1.0,4.0,5.0,0.75,0.25,0.25,1.5,2.75,15.5,7.25,35:10,0.7781124497991967,0.7714285714285715,0.8235,0.29774999999999996,3.45,13.95,8.55,3.7,0.425,0.625,13.774999999999999,15.5,128.25,115.75,1.7500000000000004,4
Luka Dončić,Luka Dončić,34:14,11.25,22.0,0.5113636363636364,4.75,11.25,0.4222222222222222,6.5,9.0,0.7222222222222222,0.5,10.0,10.5,9.75,1.25,0.5,4.0,2.0,33.75,7.5,34:14,0.6500385208012326,0.6193181818181818,0.51125,0.4245,1.475,28.375,15.025000000000002,44.625,1.6,1.0750000000000002,13.525,34.2,128.25,109.5,11.274999999999999,4
Maxi Kleber,Maxi Kleber,23:03,1.0,4.0,0.25,0.75,2.25,0.3333333333333333,0.5,0.5,1.0,1.0,3.75,4.75,1.5,0.25,0.25,0.5,1.5,3.25,1.0,23:03,0.38507109004739337,0.34375,0.491,0.125,4.5,27.6,16.075,7.4,0.525,0.9750000000000001,7.275,13.05,75.75,111.25,-8.925,4
Derrick Jones Jr.,Derrick Jones Jr.,11:30,4.0,7.75,0.5161290322580645,1.75,4.75,0.3684210526315789,1.25,2.0,0.625,0.25,2.5,2.75,0.5,0.0,0.0,0.75,0.75,11.0,5.75,11:30,0.6373117033603708,0.6290322580645161,0.58975,0.31675,0.875,11.3,6.225,3.7,0.0,0.0,11.125,18.975,96.75,118.0,-6.050000000000001,4
Dereck Lively II,Dereck Lively II,30:40,3.75,4.75,0.7894736842105263,0.0,0.0,,1.0,2.25,0.4444444444444444,3.5,4.25,7.75,1.75,0.75,1.0,0.75,3.0,8.5,8.5,30:40,0.740418118466899,0.7894736842105263,0.0,0.41875,13.5,19.525,16.925,7.675,1.15,4.425,9.9,11.275,147.25,109.5,1.05,4
Josh Green,Josh Green,29:52,2.75,6.75,0.4074074074074074,1.25,3.5,0.35714285714285715,1.5,2.5,0.6,1.0,1.5,2.5,1.75,1.25,0.0,1.5,2.0,8.25,7.5,29:52,0.5254777070063694,0.5,0.55725,0.41425,3.4749999999999996,5.85,4.65,7.374999999999999,2.0,0.0,15.35,13.625,106.25,114.25,-5.525,4
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,6.75,15.0,0.45,4.0,9.25,0.43243243243243246,2.75,2.75,1.0,0.75,3.75,4.5,1.75,0.5,0.0,1.25,0.75,20.25,4.75,27:55,0.6246144355336212,0.5833333333333334,0.62325,0.18274999999999997,2.625,13.65,8.325,9.425,0.875,0.0,7.225,26.025,121.5,115.75,2.4,4
Dante Exum,Dante Exum,7:35,1.0,2.5,0.4,0.0,0.5,0.0,0.25,0.25,1.0,0.0,1.75,1.75,0.5,0.5,0.25,0.25,0.25,2.25,1.25,7:35,0.4310344827586207,0.4,0.25,0.125,0.0,23.8,12.774999999999999,11.2,4.25,6.074999999999999,6.25,18.25,97.25,100.25,0.10000000000000009,4
Seth Curry,Seth Curry,3:46,1.0,2.75,0.36363636363636365,0.25,1.0,0.25,0.0,0.0,,0.5,0.75,1.25,0.75,0.25,0.25,0.75,0.75,2.25,3.5,3:46,0.4090909090909091,0.4090909090909091,,,4.375,5.325,5.05,7.725,0.8,1.5,,12.3,66.0,116.25,-7.5249999999999995,4
Paul George,Paul George,31:38,9.4,16.8,0.5595238095238095,4.2,8.2,0.5121951219512195,5.8,6.2,0.9354838709677419,0.6,4.2,4.8,4.0,2.4,0.0,2.6,2.4,28.8,17.4,31:38,0.7374027038099139,0.6845238095238095,0.5142,0.4664,1.44,14.1,7.779999999999999,17.9,2.6599999999999997,0.0,13.76,28.639999999999997,135.4,107.6,9.280000000000001,5
Russell Westbrook,Russell Westbrook,28:48,6.4,12.4,0.5161290322580645,1.4,3.6,0.38888888888888884,1.0,2.0,0.5,1.6,6.2,7.8,7.0,2.2,0.6,3.8,3.8,15.2,12.8,28:48,0.5722891566265059,0.5725806451612904,0.2842,0.11879999999999999,5.16,20.36,13.080000000000002,28.939999999999998,2.9,1.8199999999999998,26.160000000000004,21.32,108.6,104.2,2.84,5
Kawhi Leonard,Kawhi Leonard,28:43,8.6,18.2,0.4725274725274725,3.4,7.2,0.4722222222222222,2.4,3.6,0.6666666666666666,1.4,4.8,6.2,4.6,1.8,0.2,2.2,1.6,23.0,16.0,28:43,0.5812778002426203,0.5659340659340659,0.36540000000000006,0.1182,5.88,15.680000000000001,10.84,22.939999999999998,3.56,0.54,8.48,27.78,114.6,104.2,5.56,5
Ivica Zubac,Ivica Zubac,25:36,4.8,7.8,0.6153846153846154,0.0,0.0,,2.0,3.4,0.5882352941176471,2.2,5.8,8.0,0.2,0.0,1.6,1.2,3.0,11.6,12.4,25:36,0.6239242685025818,0.6153846153846154,0.0,0.438,10.3,26.48,18.46,1.2,0.0,5.9799999999999995,11.28,18.860000000000003,112.6,106.8,-3.12,5
Robert Covington,Robert Covington,23:10,1.0,3.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.25,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,2.0,2.6666666666666665,2.3333333333333335,2.0,0.6666666666666666,0.0,2.3333333333333335,3.0,15.0,23:10,0.4554655870445344,0.4444444444444444,0.9333333333333332,0.22233333333333336,3.266666666666667,8.933333333333332,6.400000000000001,11.333333333333334,4.366666666666666,2.433333333333333,0.0,6.633333333333333,135.66666666666666,102.33333333333333,2.1999999999999997,3
Norman Powell,Norman Powell,22:54,5.0,9.8,0.5102040816326531,1.6,4.6,0.3478260869565218,2.4,3.0,0.7999999999999999,0.2,2.6,2.8,1.8,0.6,0.4,1.2,2.6,14.0,-1.8,22:54,0.6294964028776978,0.5918367346938775,0.5198,0.358,1.2600000000000002,11.16,6.460000000000001,9.0,1.3599999999999999,1.58,10.319999999999999,20.580000000000002,119.8,109.4,-0.05999999999999979,5
Bones Hyland,Bones Hyland,21:45,5.2,11.2,0.46428571428571436,2.6,6.2,0.41935483870967744,0.6,0.8,0.7499999999999999,0.0,1.2,1.2,2.6,0.8,0.0,2.0,2.8,13.6,4.2,21:45,0.5886426592797784,0.5803571428571429,0.5454,0.06499999999999999,0.0,5.58,2.96,12.919999999999998,1.4400000000000002,0.0,13.2,23.66,104.8,112.0,-3.9400000000000004,5
Mason Plumlee,Mason Plumlee,17:31,2.2,3.6,0.6111111111111112,0.0,0.0,,1.2,2.8,0.4285714285714286,1.6,4.6,6.2,1.0,0.6,0.2,0.8,1.2,5.6,-4.8,17:31,0.5794701986754967,0.6111111111111112,0.0,1.0572,10.940000000000001,28.22,19.5,6.32,1.54,0.8400000000000001,14.0,12.919999999999998,121.8,105.0,-1.8399999999999999,5
KJ Martin,KJ Martin,13:35,2.0,5.0,0.4,0.5,2.5,0.2,0.5,1.0,0.5,0.5,1.0,1.5,0.5,1.0,0.5,1.0,1.5,5.0,-2.0,13:35,0.45955882352941174,0.45,0.5,0.1665,4.55,6.0,5.300000000000001,3.75,3.1,2.85,11.25,16.5,74.5,97.5,-7.35,2
Nicolas Batum,Nicolas Batum,9:08,1.0,2.6666666666666665,0.375,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.0,0.0,,0.0,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,9:08,0.5,0.5,,,0.0,18.5,10.033333333333333,10.399999999999999,3.3333333333333335,5.766666666666666,,6.7,151.66666666666666,100.0,1.5000000000000007,3
Kobe Brown,Kobe Brown,5:18,1.0,2.25,0.4444444444444444,0.5,1.5,0.3333333333333333,0.0,0.0,,0.25,1.5,1.75,0.5,0.25,0.25,0.0,1.5,2.5,0.5,5:18,0.5555555555555556,0.5555555555555556,0.75,0.0,1.5,25.074999999999996,13.925,8.425,2.375,1.225,0.0,12.35,86.25,100.5,-2.9749999999999996,4
Moussa Diabaté,Moussa Diabaté,4:02,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666,4:02,0.39999999999999997,0.39999999999999997,0.3333333333333333,0.0,18.433333333333334,0.0,8.566666666666666,14.1,8.066666666666666,0.0,33.333333333333336,18.03333333333333,169.0,89.33333333333333,10.799999999999999,3
Amir Coffey,Amir Coffey,3:56,0.0,0.6666666666666666,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.3333333333333333,3:56,0.3472222222222222,0.0,0.0,1.3333333333333333,0.0,6.466666666666666,3.4333333333333336,14.866666666666667,0.0,0.0,50.0,11.9,68.33333333333333,106.33333333333333,-7.5,3
Jordan Miller,Jordan Miller,3:56,1.0,1.5,0.6666666666666666,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,-2.5,3:56,0.8333333333333334,0.8333333333333334,0.0,0.0,19.6,0.0,9.8,50.0,0.0,0.0,16.65,32.15,107.5,115.5,-1.4999999999999991,2
Scoot Henderson,Scoot Henderson,35:50,3.6,10.4,0.34615384615384615,0.4,4.2,0.09523809523809523,1.2,1.4,0.8571428571428572,0.6,1.6,2.2,4.6,0.6,0.2,4.0,4.0,8.8,-9.2,35:50,0.3994190268700073,0.3653846153846154,0.4122,0.12480000000000002,2.12,5.36,3.7199999999999998,26.580000000000002,1.0,0.6799999999999999,27.159999999999997,23.22,74.6,115.4,-12.000000000000002,5
Jerami Grant,Jerami Grant,29:57,5.8,15.2,0.3815789473684211,1.2,5.0,0.24,5.4,6.4,0.84375,1.0,2.8,3.8,1.0,0.8,0.8,2.8,2.8,18.2,-5.2,29:57,0.5051065719360569,0.42105263157894735,0.3268,0.4236,3.2399999999999998,9.059999999999999,6.0200000000000005,4.84,1.0799999999999998,2.2600000000000002,13.580000000000002,26.2,96.0,113.6,-5.04,5
Anfernee Simons,Anfernee Simons,27:22,6,14,.429,2,6,.333,4,4,1.000,1,1,2,4,2,0,0,2,18,-27,27:22,.571,.500,.429,.286,3.8,4.5,4.1,21.0,3.6,0.0,0.0,23.5,140,126,7.1,1
Deandre Ayton,Deandre Ayton,23:05,5.0,8.4,0.5952380952380952,0.0,0.0,,0.2,0.2,1.0,3.4,10.6,14.0,1.4,2.2,1.0,1.6,2.6,10.2,-0.4,23:05,0.6008482563619227,0.5952380952380952,0.0,0.028599999999999997,12.239999999999998,42.059999999999995,26.380000000000003,8.580000000000002,3.8599999999999994,2.9799999999999995,16.88,15.1,113.4,96.8,2.84,5
Matisse Thybulle,Matisse Thybulle,20:05,1.4,3.6,0.38888888888888884,1.0,3.2,0.3125,0.0,0.0,,0.2,0.6,0.8,0.8,0.6,0.2,0.4,1.0,3.8,-9.8,20:05,0.5277777777777778,0.5277777777777778,0.9048,0.0,1.04,4.0200000000000005,2.5,6.12,1.6200000000000003,1.1199999999999999,4.4399999999999995,9.82,83.2,114.6,-3.4,5
Shaedon Sharpe,Shaedon Sharpe,28:29,7.0,15.2,0.46052631578947373,2.4,6.4,0.37499999999999994,3.8,4.4,0.8636363636363635,2.6,3.0,5.6,3.0,1.0,0.8,2.4,2.4,20.2,-2.0,28:29,0.5894024276377218,0.5394736842105263,0.418,0.3136,7.58,9.14,8.3,13.280000000000001,1.3199999999999998,1.52,12.399999999999999,22.060000000000002,117.0,113.8,1.8399999999999999,5
Robert Williams,Robert Williams,23:13,3.0,4.75,0.631578947368421,0.0,0.0,,1.0,1.25,0.8,1.25,5.0,6.25,1.25,1.25,1.5,1.25,3.0,7.0,-7.25,23:13,0.6603773584905661,0.631578947368421,0.0,0.3275,5.175000000000001,27.25,15.899999999999999,9.15,2.5,5.775,18.849999999999998,12.55,118.0,106.25,0.9499999999999998,4
Malcolm Brogdon,Malcolm Brogdon,22:39,7.0,15.8,0.4430379746835443,2.2,5.6,0.3928571428571429,2.0,2.8,0.7142857142857143,1.0,3.6,4.6,4.4,0.4,0.0,1.6,1.4,18.2,2.2,22:39,0.5342883983090653,0.5126582278481012,0.35700000000000004,0.2,3.6,15.359999999999996,9.14,32.06,0.72,0.0,8.92,29.52,113.6,114.4,3.4599999999999995,5
Toumani Camara,Toumani Camara,15:51,2.0,6.4,0.3125,0.6,2.2,0.2727272727272727,1.6,2.2,0.7272727272727273,1.6,3.0,4.6,1.2,0.2,1.0,0.4,1.8,6.2,4.0,15:51,0.4207383279044517,0.35937499999999994,0.3426,0.505,6.44,14.36,10.459999999999999,7.74,0.36,3.6,7.159999999999999,13.820000000000002,106.2,112.6,-2.8,5
Jabari Walker,Jabari Walker,6:21,2.0,4.0,0.5,0.4,1.0,0.4,2.0,2.4,0.8333333333333334,1.0,2.4,3.4,0.2,0.8,0.4,1.2,1.8,6.4,2.6,6:21,0.6329113924050633,0.55,0.2,0.7332000000000001,7.5,19.3,13.38,1.4,1.56,1.64,19.72,22.14,106.2,109.8,-2.0000000000000004,5
Kris Murray,Kris Murray,5:18,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,2.0,5:18,0.0,0.0,,,0.0,11.6,5.35,0.0,4.1,0.0,,3.5,0.0,122.5,-7.6000000000000005,2
Rayan Rupert,Rayan Rupert,1:50,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1:50,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,4.35,0.0,135.0,-12.8,2
Damian Lillard,Damian Lillard,37:13,5.5,13.75,0.4,2.25,7.75,0.2903225806451613,8.0,8.75,0.9142857142857143,0.5,4.25,4.75,4.75,0.75,0.0,3.0,1.75,21.25,-10.25,37:13,0.6036931818181818,0.4818181818181818,0.55275,0.6035,1.75,15.2,8.175,22.375,1.15,0.0,16.25,26.449999999999996,113.25,125.0,-1.6750000000000003,4
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,9.0,16.75,0.5373134328358209,0.25,1.75,0.14285714285714285,6.25,9.75,0.6410256410256411,3.25,5.25,8.5,2.5,1.0,1.25,3.75,3.0,24.5,-4.0,35:07,0.5822243346007605,0.5447761194029851,0.08925,0.62125,11.7,19.8,15.649999999999999,14.975000000000001,1.5250000000000001,3.6999999999999993,14.95,33.85,111.75,120.25,0.125,4
Malik Beasley,Malik Beasley,31:03,4.25,8.5,0.5,3.0,6.5,0.46153846153846156,0.5,1.5,0.3333333333333333,0.25,3.0,3.25,1.5,2.0,0.0,1.5,2.25,12.0,-16.0,31:03,0.6550218340611353,0.6764705882352942,0.68325,0.14575,0.85,12.149999999999999,6.2,6.1499999999999995,3.225,0.0,16.1,15.3,112.25,120.0,2.1,4
Brook Lopez,Brook Lopez,28:56,4.0,8.75,0.45714285714285713,1.5,4.25,0.35294117647058826,1.25,1.25,1.0,1.75,2.0,3.75,1.0,1.0,0.5,1.0,1.75,10.75,-10.75,28:56,0.5779569892473118,0.5428571428571428,0.4925,0.14775,8.625,9.95,9.25,5.574999999999999,2.475,2.125,10.1,19.725,114.75,120.75,-1.2499999999999998,4
Khris Middleton,Khris Middleton,16:12,2.3333333333333335,6.333333333333333,0.368421052631579,0.6666666666666666,3.0,0.2222222222222222,2.0,2.6666666666666665,0.75,0.0,2.6666666666666665,2.6666666666666665,3.0,1.3333333333333333,0.0,2.3333333333333335,1.3333333333333333,7.333333333333333,5.0,16:12,0.48845470692717585,0.42105263157894746,0.5,0.5333333333333333,0.0,19.733333333333334,9.4,22.666666666666668,3.8333333333333335,0.0,22.366666666666664,25.866666666666664,92.0,116.66666666666667,-4.2,3
Jae Crowder,Jae Crowder,26:46,2.5,5.0,0.5,1.25,2.5,0.5,0.75,1.25,0.6,0.5,2.75,3.25,2.5,0.75,0.75,0.5,2.0,7.0,-8.0,26:46,0.6306306306306306,0.625,0.50725,0.275,2.275,12.7,7.25,13.625,1.35,2.625,7.375,10.175,130.25,123.25,1.7249999999999999,4
Pat Connaughton,Pat Connaughton,20:21,2.0,5.5,0.36363636363636365,1.0,3.5,0.2857142857142857,0.75,1.0,0.75,0.25,2.75,3.0,1.75,0.5,0.5,0.75,1.0,5.75,-6.25,20:21,0.484006734006734,0.45454545454545453,0.6085,0.33325,1.15,14.975,7.824999999999999,10.65,1.0,2.325,13.125,12.799999999999999,103.25,122.75,-3.05,4
Bobby Portis,Bobby Portis,19:04,4.75,8.5,0.5588235294117647,0.0,1.25,0.0,2.5,4.25,0.5882352941176471,1.5,4.5,6.0,1.75,1.0,0.5,1.0,2.25,12.0,-1.0,19:04,0.5785920925747348,0.5588235294117647,0.14175000000000001,0.6,8.799999999999999,28.825000000000003,18.375,15.700000000000001,2.625,2.65,7.675000000000001,25.15,119.25,115.5,2.0,4
MarJon Beauchamp,MarJon Beauchamp,16:22,2.3333333333333335,4.333333333333333,0.5384615384615385,1.3333333333333333,2.6666666666666665,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,2.0,6.666666666666667,0.0,16:22,0.7204610951008646,0.6923076923076924,0.5776666666666667,0.13333333333333333,4.466666666666666,7.8999999999999995,6.099999999999999,0.0,0.0,0.0,5.566666666666666,13.333333333333334,135.66666666666666,131.0,-2.8333333333333335,3
Cameron Payne,Cameron Payne,8:56,2.25,4.0,0.5625,1.25,2.5,0.5,0.0,0.0,,0.25,0.75,1.0,0.5,0.25,0.0,0.75,2.25,5.75,-0.5,8:56,0.71875,0.71875,0.63325,0.0,2.2,5.475,3.7,4.675000000000001,1.325,0.0,14.600000000000001,14.9,109.5,125.0,-4.2,4
Tyrese Maxey,Tyrese Maxey,40:13,9.333333333333334,18.666666666666668,0.5,4.666666666666667,8.333333333333334,0.5599999999999999,7.0,7.666666666666667,0.9130434782608695,0.6666666666666666,6.0,6.666666666666667,6.333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,30.333333333333332,9.666666666666666,40:13,0.688142770719903,0.625,0.46166666666666667,0.43966666666666665,2.2333333333333334,15.666666666666666,9.766666666666666,26.366666666666664,0.7666666666666666,0.7333333333333334,4.766666666666667,26.433333333333337,143.66666666666666,112.66666666666667,7.966666666666666,3
Tobias Harris,Tobias Harris,37:03,6.666666666666667,10.0,0.6666666666666667,2.0,3.6666666666666665,0.5454545454545455,4.333333333333333,5.333333333333333,0.8125,0.3333333333333333,4.333333333333333,4.666666666666667,2.0,1.0,1.3333333333333333,2.3333333333333335,2.0,19.666666666666668,5.666666666666667,37:03,0.7964362850971922,0.7666666666666667,0.36566666666666664,0.5193333333333333,1.2,11.933333333333332,7.033333333333334,8.033333333333333,1.4000000000000001,2.966666666666667,15.9,17.566666666666666,134.66666666666666,112.33333333333333,2.533333333333333,3
Joel Embiid,Joel Embiid,36:26,11.666666666666666,21.333333333333332,0.546875,2.0,4.666666666666667,0.42857142857142855,5.666666666666667,8.666666666666666,0.653846153846154,1.6666666666666667,8.666666666666666,10.333333333333334,7.0,1.0,3.0,3.6666666666666665,2.6666666666666665,31.0,8.333333333333334,36:26,0.6163838812301167,0.59375,0.2193333333333333,0.4040000000000001,6.966666666666666,26.066666666666666,17.400000000000002,42.76666666666667,1.5666666666666667,7.666666666666667,12.066666666666665,37.96666666666667,121.66666666666667,103.33333333333333,12.266666666666666,3
P.J. Tucker,P.J. Tucker,25:35,0.5,1.5,0.3333333333333333,0.5,1.25,0.4,0.0,0.0,,1.5,3.25,4.75,0.0,0.75,0.5,0.5,3.25,1.5,3.25,25:35,0.5,0.5,0.75,0.0,7.1000000000000005,14.8,11.975,0.0,1.525,1.9500000000000002,20.825,4.075,95.25,112.75,-4.5249999999999995,4
De'Anthony Melton,De'Anthony Melton,24:53,2.6666666666666665,8.666666666666666,0.3076923076923077,1.0,4.0,0.25,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,2.6666666666666665,3.0,5.333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.0,8.0,7.666666666666667,24:53,0.4255319148936171,0.3653846153846154,0.46433333333333326,0.17766666666666667,1.6333333333333335,8.9,5.733333333333333,24.599999999999998,2.8333333333333335,0.9,13.133333333333335,16.633333333333333,97.0,110.33333333333333,-2.9333333333333336,3
Kelly Oubre Jr.,Kelly Oubre Jr.,32:28,6.333333333333333,12.666666666666666,0.5,1.6666666666666667,5.333333333333333,0.31250000000000006,4.666666666666667,5.0,0.9333333333333333,1.3333333333333333,2.6666666666666665,4.0,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,19.0,5.333333333333333,32:28,0.6390134529147982,0.5657894736842105,0.4326666666666667,0.41933333333333334,5.800000000000001,9.299999999999999,7.666666666666667,3.466666666666667,3.5,1.0,8.766666666666667,24.666666666666668,122.0,108.66666666666667,0.26666666666666633,3
Danny Green,Danny Green,13:41,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,13:41,0.0,0.0,0.5,0.0,0.0,8.15,4.3,4.3,1.75,0.0,0.0,6.5,30.0,120.0,-11.850000000000001,2
Patrick Beverley,Patrick Beverley,13:33,1.3333333333333333,2.0,0.6666666666666666,0.0,0.0,,0.0,0.0,,1.3333333333333333,1.6666666666666667,3.0,2.0,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,2.6666666666666665,8.0,13:33,0.6666666666666666,0.6666666666666666,0.0,0.0,9.633333333333333,11.066666666666668,10.233333333333334,15.433333333333332,0.7666666666666666,3.733333333333333,19.433333333333334,6.533333333333332,155.0,113.0,-1.5,3
Paul Reed,Paul Reed,11:34,1.3333333333333333,3.6666666666666665,0.36363636363636365,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.5,1.3333333333333333,3.3333333333333335,4.666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.3333333333333335,3.0,3.0,11:34,0.3787878787878788,0.36363636363636365,0.3,0.3333333333333333,12.766666666666667,24.866666666666664,19.4,10.033333333333333,1.3666666666666665,4.2,25.900000000000002,17.266666666666666,83.33333333333333,106.0,-10.700000000000001,3
Jaden Springer,Jaden Springer,4:34,0.5,2.0,0.25,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,1.5,0.5,2.5,1.0,-5.5,4:34,0.25,0.25,0.5,0.0,8.1,5.85,6.8,18.75,0.0,25.6,12.5,15.9,45.0,96.5,-3.8499999999999996,2
John Konchar,John Konchar,30:21,1.75,3.5,0.5,0.75,2.0,0.375,0.0,0.0,,1.75,4.75,6.5,1.5,0.75,1.0,0.25,1.0,4.25,-1.75,30:21,0.6071428571428571,0.6071428571428571,0.64575,0.0,9.1,24.224999999999998,16.1,10.5,1.45,3.875,5.0,7.525,141.75,114.75,0.6749999999999998,4
Julian Strawther,Julian Strawther,5:26,1.75,4.5,0.3888888888888889,0.75,2.75,0.2727272727272727,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.0,0.5,4.25,1.25,5:26,0.46095444685466375,0.4722222222222222,0.48925,0.03575,0.0,10.8,6.1499999999999995,4.675,0.775,2.475,0.0,23.724999999999998,81.5,106.75,-4.4,4
Dean Wade,Dean Wade,26:35,1.75,4.75,0.3684210526315789,1.5,4.25,0.35294117647058826,0.0,0.0,,0.75,2.75,3.5,1.0,0.5,0.25,0.5,2.0,5.0,-3.0,26:35,0.5263157894736842,0.5263157894736842,0.90825,0.0,4.475,10.950000000000001,7.65,4.475,0.85,0.55,7.75,9.925,114.5,113.5,-4.225,4
Vasilije Micić,Vasilije Micić,6:00,1.0,2.0,0.5,0.5,1.5,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,2.5,-3.5,6:00,0.625,0.625,0.8335,0.0,0.0,0.0,0.0,27.6,0.0,0.0,53.35,18.5,73.0,125.5,-8.2,2
Oshae Brissett,Oshae Brissett,14:02,0.6666666666666666,3.3333333333333335,0.19999999999999998,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,6.0,14:02,0.275735294117647,0.19999999999999998,0.25,0.16666666666666666,10.366666666666667,9.4,10.066666666666668,3.0666666666666664,3.1,0.0,16.666666666666668,12.333333333333334,75.0,105.0,-8.133333333333335,3
Jamal Cain,Jamal Cain,3:55,2.0,4.5,0.4444444444444444,0.0,2.0,0.0,0.0,0.0,,1.5,1.5,3.0,0.0,1.5,0.0,0.5,1.0,4.0,-14.0,3:55,0.4444444444444444,0.4444444444444444,0.6875,0.0,5.8,17.0,11.45,0.0,8.1,0.0,25.0,18.1,55.5,98.5,-8.4,2
Chris Boucher,Chris Boucher,16:39,1.75,4.5,0.3888888888888889,0.0,0.75,0.0,2.75,3.0,0.9166666666666666,1.5,4.0,5.5,0.5,0.5,0.25,0.75,2.5,6.25,1.75,16:39,0.5369415807560137,0.3888888888888889,0.14575,0.6875,10.5,29.575000000000003,20.200000000000003,4.05,2.0250000000000004,1.425,10.725,20.400000000000002,117.75,105.5,-4.675,4
Boban Marjanović,Boban Marjanović,7:27,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,+3,7:27,1.000,1.000,.000,.000,0.0,0.0,0.0,18.8,0.0,0.0,0.0,11.2,203,121,9.0,1
